8551,2007,0,0,2112,2190,16000,3,0,0,0,0,1,0,0,300,323,2,3,-4,2,0,0,1,0,0,0,0,0,1,0,0,300,0,0,0,1983,-4,12,24,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,13,11,0,0,0,101,1,1,0,0,0,0,0,1,1,1,1,40,-4,65,-4,145,-4,60,-4,40,16,0,0,1,1,1,0,-4,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,-4,0,15,15,15,15,15
8551,2009,0,0,2392,1825,19000,2,0,0,0,0,1,0,0,300,446,2,3,-4,1,0,0,0,1,0,0,0,0,1,0,0,0,300,0,0,1983,-4,12,26,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,15,13,0,0,0,101,1,1,0,0,0,0,0,1,1,1,1,40,-4,65,-4,145,-4,60,-4,65,19,0,0,1,1,1,0,-4,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,-4,0,15,15,15,15,15
8551,2010,0,0,2080,2190,20000,3,0,0,0,0,1,0,0,300,568,2,3,-4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,300,0,1983,-4,12,27,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,16,14,0,0,0,101,1,1,0,0,0,0,0,1,1,1,1,40,-4,65,-4,145,-4,60,-4,145,20,0,0,1,1,1,0,-4,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,-4,0,15,15,15,15,15
8551,2011,0,0,2120,2190,24000,2,0,0,0,0,1,0,0,300,376,2,3,-4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,300,1983,-4,12,28,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,17,15,0,0,0,101,1,1,0,0,0,0,0,1,1,1,1,40,-4,65,-4,145,-4,60,-4,60,24,0,0,1,1,1,0,-4,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,-4,0,15,15,15,15,15
8557,2007,0,0,1830,2920,15000,2,0,0,0,0,1,0,0,200,195,3,3,-4,2,0,0,1,0,0,0,0,0,1,0,0,200,0,0,0,1983,10,9,24,12,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,12,12,11,0,-2,1,116,0,0,0,0,0,0,0,1,1,1,1,2,-4,4,-4,2,-4,5,-4,2,15,0,0,2,2,0,0,-4,1,1,0,0,1,3,0,0,1,1,0,0,0,2,2,0,0,0,-4,0,7,7,7,7,7
8557,2009,0,0,2040,2920,17000,1,0,0,0,0,1,0,0,200,101,3,3,-4,4,1,0,0,1,0,0,0,0,1,0,0,0,200,0,0,1983,10,9,26,12,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,12,14,13,0,-2,1,116,0,0,0,0,0,0,0,1,1,1,1,2,-4,4,-4,2,-4,5,-4,4,17,0,0,2,2,0,0,-4,1,1,0,0,1,3,0,0,1,1,0,0,0,1,1,0,0,0,-4,0,7,7,7,7,7
8557,2010,0,0,2040,2920,20000,2,0,0,0,0,1,0,0,200,119,3,3,-4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0,1983,10,9,27,12,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,12,15,14,0,-2,1,116,0,0,0,0,0,0,0,1,1,1,1,2,-4,4,-4,2,-4,5,-4,2,20,0,0,2,2,0,0,-4,1,1,0,0,1,3,0,0,1,1,0,0,0,1,3,0,0,0,-4,0,7,7,7,7,7
8557,2011,0,0,2120,2920,20000,1,0,0,0,0,1,0,0,200,177,3,3,-4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,200,1983,10,9,28,12,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,12,16,15,0,-2,1,116,0,0,0,0,0,0,0,1,1,1,1,2,-4,4,-4,2,-4,5,-4,5,20,0,0,2,2,0,0,-4,1,1,0,0,1,3,0,0,1,1,0,0,0,1,1,0,0,0,-4,0,7,7,7,7,7
8565,2007,0,0,2132,2555,24000,4,0,0,0,0,0,0,0,-4,407,2,4,-4,1,0,0,1,0,0,0,0,0,0,1,0,-4,0,0,0,1981,13,16,26,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,13,13,0,0,0,101,1,1,0,0,0,0,0,1,1,1,1,45,-4,12,-4,-2,3,-2,4,45,24,0,0,2,3,1,0,-4,1,1,1,0,1,1,1,0,1,2,1,0,1,2,3,0,0,0,-4,0,13,13,13,13,13
8565,2009,0,0,2080,2555,40000,2,0,0,0,0,0,0,0,-4,556,2,4,-4,1,0,0,0,1,0,0,0,0,0,1,0,0,-4,0,0,1981,13,16,28,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,15,15,0,0,0,101,1,1,0,0,0,0,0,1,1,1,1,45,-4,12,-4,-2,3,-2,4,12,40,0,0,2,3,1,0,-4,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,0,0,0,-4,0,13,13,13,13,13
8565,2010,0,0,2080,2190,37400,4,0,0,0,0,0,0,0,-4,541,3,4,-4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-4,0,1981,13,16,29,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,16,16,0,0,0,101,1,1,0,0,0,0,0,1,1,1,1,45,-4,12,-4,-2,3,-2,4,3,37,0,0,2,3,1,0,-4,1,1,1,0,1,1,1,0,1,2,1,0,1,1,1,0,0,0,-4,0,13,13,13,13,13
8565,2011,0,0,2126,2555,36000,2,0,1,0,1,0,0,0,-4,502,3,4,-4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-4,1981,13,16,30,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,17,17,0,0,0,101,1,1,0,0,0,0,0,1,1,1,1,45,-4,12,-4,-2,3,-2,4,4,36,0,0,2,3,1,0,-4,1,1,1,0,1,1,1,0,1,2,1,0,1,1,2,0,0,0,-4,0,13,13,13,13,13
8568,2007,0,0,2732,1825,22000,2,0,0,0,0,1,0,0,400,311,2,3,15,2,0,0,1,0,0,0,0,0,1,0,0,400,0,0,0,1981,12,12,26,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,15,13,0,0,0,112,0,0,0,1,0,0,0,1,1,1,0,30,-4,1,-4,1,-4,-4,-4,30,22,0,1,1,1,1,0,-4,1,1,0,0,1,2,0,0,1,1,0,-4,1,1,1,0,0,0,-4,1,10,10,10,10,10
8568,2009,0,0,1960,2190,10500,1,0,0,0,0,1,0,0,400,1922,2,3,15,1,1,0,0,1,0,0,0,0,1,0,0,0,400,0,0,1981,12,12,28,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,17,15,0,0,0,112,0,0,0,1,0,0,0,1,1,1,0,30,-4,1,-4,1,-4,-4,-4,1,11,0,1,1,1,1,0,-4,1,1,0,0,1,2,0,0,1,1,0,-4,0,1,1,0,0,0,-4,1,10,10,10,10,10
8568,2010,0,0,1360,1825,24000,2,0,0,0,0,1,0,0,400,222,3,3,15,1,1,0,0,0,1,0,0,0,1,0,0,0,0,400,0,1981,12,12,29,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,18,16,0,0,0,112,0,0,0,1,0,0,0,1,1,1,0,30,-4,1,-4,1,-4,-4,-4,1,24,0,1,1,1,1,0,-4,1,1,0,0,1,2,0,0,1,1,0,-4,0,1,2,0,0,0,-4,1,10,10,10,10,10
8568,2011,0,0,2076,1825,20000,1,0,0,0,0,1,0,0,400,215,2,3,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,400,1981,12,12,30,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,19,17,0,0,0,112,0,0,0,1,0,0,0,1,1,1,0,30,-4,1,-4,1,-4,-4,-4,0,20,0,1,1,1,1,0,-4,1,1,0,0,1,2,0,0,1,1,0,-4,0,1,1,0,0,0,-4,1,10,10,10,10,10
8576,2007,1,0,5155,2190,25000,2,0,0,0,0,1,0,0,400,238,2,3,13,1,0,0,1,0,0,0,0,0,1,0,0,400,0,0,0,1982,6,6,25,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,12,12,0,0,0,103,0,0,0,1,0,0,0,1,1,1,1,100,-4,200,-4,100,-4,100,-4,100,25,0,0,1,2,0,0,-4,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,0,0,0,-4,0,9,9,9,9,9
8576,2009,0,0,2860,2190,68000,1,0,0,0,0,1,0,0,400,607,2,3,13,2,0,0,0,1,0,0,0,0,1,0,0,0,400,0,0,1982,6,6,27,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,14,14,0,0,0,103,0,0,0,1,0,0,0,1,1,1,1,100,-4,200,-4,100,-4,100,-4,200,68,0,0,1,2,0,0,-4,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,-4,0,9,9,9,9,9
8576,2010,0,0,2890,2190,62000,2,0,0,0,0,1,0,0,400,556,2,3,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,400,0,1982,6,6,28,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,15,15,0,0,0,103,0,0,0,1,0,0,0,1,1,1,1,100,-4,200,-4,100,-4,100,-4,100,62,0,0,1,2,0,0,-4,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,-4,0,9,9,9,9,9
8576,2011,0,0,3270,2190,62000,1,0,0,0,0,1,0,0,400,545,2,3,13,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,400,1982,6,6,29,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,16,16,0,0,0,103,0,0,0,1,0,0,0,1,1,1,1,100,-4,200,-4,100,-4,100,-4,100,62,0,0,1,2,0,0,-4,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,-4,0,9,9,9,9,9
8631,2007,0,0,0,2190,0,1,0,0,0,0,1,0,0,500,229,3,3,15,5,0,0,1,0,0,0,0,0,1,0,0,500,0,0,0,1984,-4,9,23,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,12,11,10,0,1,1,103,0,0,0,1,0,0,0,1,0,1,1,999,-4,-4,-4,999,-4,999,-4,999,0,0,-4,3,3,0,0,-4,1,4,0,0,3,5,0,0,1,3,0,-4,0,3,3,0,1,1,-4,1,8,8,8,8,8
8631,2009,0,0,0,2190,0,2,0,0,0,0,1,0,0,500,40,3,3,15,0,0,0,0,1,0,0,0,0,1,0,0,0,500,0,0,1984,-4,9,25,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,12,13,12,0,1,1,103,0,0,0,1,0,0,0,1,0,1,1,999,-4,-4,-4,999,-4,999,-4,0,0,0,-4,3,3,0,0,-4,1,4,0,0,3,5,0,0,1,3,0,-4,0,1,4,0,1,1,-4,1,8,8,8,8,8
8631,2010,0,0,0,1460,0,1,0,0,0,0,1,0,0,500,3,3,3,15,5,0,0,0,0,1,0,0,0,1,0,0,0,0,500,0,1984,-4,9,26,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,12,14,13,0,1,1,103,0,0,0,1,0,0,0,1,0,1,1,999,-4,-4,-4,999,-4,999,-4,999,0,0,-4,3,3,0,0,-4,1,4,0,0,3,5,0,0,1,3,0,-4,0,3,5,0,1,1,-4,1,8,8,8,8,8
8631,2011,0,0,0,2190,0,2,0,0,0,0,1,0,0,500,0,3,3,15,999,1,0,0,0,0,1,0,0,1,0,0,0,0,0,500,1984,-4,9,27,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,12,15,14,0,1,1,103,0,0,0,1,0,0,0,1,0,1,1,999,-4,-4,-4,999,-4,999,-4,999,0,0,-4,3,3,0,0,-4,1,4,0,0,3,5,0,0,1,3,0,-4,0,1,3,0,1,1,-4,1,8,8,8,8,8
8656,2007,0,0,1860,2920,4500,3,0,0,0,0,1,3,0,500,14,2,3,18,8,0,0,1,0,0,0,0,0,1,0,0,500,0,0,0,1983,-3,13,24,14,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,10,11,1,1,0,103,0,0,0,1,0,0,0,1,1,1,1,400,-4,500,-4,900,-4,898,-4,400,5,0,0,2,1,0,0,-4,2,2,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,-4,0,12,12,12,12,12
8656,2009,0,0,2418,2920,15000,2,0,0,0,0,1,0,3,500,150,2,3,18,1,0,0,0,1,0,0,0,0,1,0,0,0,500,0,0,1983,-3,13,26,14,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,12,13,0,1,0,103,0,0,0,1,0,0,0,1,1,1,1,400,-4,500,-4,900,-4,898,-4,500,15,0,0,2,1,0,0,-4,2,2,0,0,2,1,0,0,2,1,0,0,0,2,2,0,0,0,-4,0,12,12,12,12,12
8656,2010,0,0,1764,2920,5000,3,0,0,0,0,1,0,3,500,43,2,3,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,500,0,1983,-3,13,27,14,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,13,14,0,1,0,103,0,0,0,1,0,0,0,1,1,1,1,400,-4,500,-4,900,-4,898,-4,900,5,0,0,2,1,0,0,-4,2,2,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,-4,0,12,12,12,12,12
8656,2011,0,0,1736,2190,18000,2,0,0,0,0,1,0,3,500,573,2,3,18,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,500,1983,-3,13,28,14,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,14,15,0,1,0,103,0,0,0,1,0,0,0,1,1,1,1,400,-4,500,-4,900,-4,898,-4,898,18,0,0,2,1,0,0,-4,2,2,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,-4,0,12,12,12,12,12
8660,2007,0,0,2080,2920,28000,5,0,0,0,0,1,0,0,-4,337,2,3,14,2,0,0,1,0,0,0,0,0,1,0,0,-4,0,0,0,1982,9,12,25,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,11,12,0,0,0,103,0,0,0,1,0,0,0,1,1,1,1,5,-4,10,-4,15,-4,5,-4,5,28,0,0,1,1,1,1,-4,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,-4,0,16,16,16,16,16
8660,2009,0,0,2120,2190,41000,4,0,0,0,0,1,0,0,-4,366,3,3,14,2,0,0,0,1,0,0,0,0,1,0,0,0,-4,0,0,1982,9,12,27,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,13,14,0,0,0,103,0,0,0,1,0,0,0,1,1,1,1,5,-4,10,-4,15,-4,5,-4,10,41,0,0,1,1,1,1,-4,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,-4,0,16,16,16,16,16
8660,2010,0,0,2080,2555,34000,5,0,0,0,0,1,0,0,-4,305,3,3,14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-4,0,1982,9,12,28,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,14,15,0,0,0,103,0,0,0,1,0,0,0,1,1,1,1,5,-4,10,-4,15,-4,5,-4,15,34,0,0,1,1,1,1,-4,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,-4,0,16,16,16,16,16
8660,2011,0,0,2120,2920,36000,4,0,0,0,0,1,0,0,-4,317,3,3,14,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-4,1982,9,12,29,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,15,16,0,0,0,103,0,0,0,1,0,0,0,1,1,1,1,5,-4,10,-4,15,-4,5,-4,5,36,0,0,1,1,1,1,-4,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,-4,0,16,16,16,16,16
8662,2007,0,0,660,3285,9000,4,0,0,0,0,1,0,0,500,217,2,3,14,3,0,0,1,0,0,0,0,0,1,0,0,500,0,0,0,1984,12,12,23,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,10,10,0,1,1,103,0,0,0,1,0,0,0,1,1,1,1,100,-4,50,-4,30,-4,100,-4,100,9,0,0,2,1,0,0,-4,1,1,0,0,1,1,0,0,1,1,1,0,0,2,1,0,0,0,-4,0,14,14,14,14,14
8662,2009,0,0,2230,3650,15000,3,0,0,0,0,1,0,0,500,314,2,3,14,3,0,0,0,1,0,0,0,0,1,0,0,0,500,0,0,1984,12,12,25,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,12,12,0,1,1,103,0,0,0,1,0,0,0,1,1,1,1,100,-4,50,-4,30,-4,100,-4,50,15,0,0,2,1,0,0,-4,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,-4,0,14,14,14,14,14
8662,2010,0,0,980,2920,1700,4,0,0,0,0,1,0,0,500,151,2,3,14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,500,0,1984,12,12,26,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,13,13,0,1,1,103,0,0,0,1,0,0,0,1,1,1,1,100,-4,50,-4,30,-4,100,-4,30,2,0,0,2,1,0,0,-4,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,-4,0,14,14,14,14,14
8662,2011,0,0,1785,3285,10000,3,0,0,0,0,1,0,0,500,68,2,3,14,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,500,1984,12,12,27,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,14,14,0,1,1,103,0,0,0,1,0,0,0,1,1,1,1,100,-4,50,-4,30,-4,100,-4,100,10,0,0,2,1,0,0,-4,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,-4,0,14,14,14,14,14
8674,2007,0,0,2265,1460,12000,3,0,0,0,0,1,0,1,600,195,2,3,15,10,1,0,1,0,0,0,0,0,1,0,0,600,0,0,0,1981,14,14,26,11,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,13,13,0,0,0,111,0,0,0,0,1,0,0,1,1,1,1,990,-4,190,-4,12,-4,150,-4,990,12,0,0,1,3,1,0,-4,1,1,1,0,1,1,0,0,1,1,1,0,1,1,3,0,0,0,-4,0,10,10,10,10,10
8674,2009,0,0,1440,1460,28000,1,0,0,0,0,1,0,1,600,105,2,3,15,8,1,0,0,1,0,0,0,0,1,0,0,0,600,0,0,1981,14,14,28,11,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,15,15,0,0,0,111,0,0,0,0,1,0,0,1,1,1,1,990,-4,190,-4,12,-4,150,-4,190,28,0,0,1,3,1,0,-4,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,-4,0,10,10,10,10,10
8674,2010,0,0,2040,2190,13000,1,0,0,0,0,1,0,1,600,59,2,3,15,34,0,0,0,0,1,0,0,0,1,0,0,0,0,600,0,1981,14,14,29,11,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,16,16,0,0,0,111,0,0,0,0,1,0,0,1,1,1,1,990,-4,190,-4,12,-4,150,-4,12,13,0,0,1,3,1,0,-4,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,-4,0,10,10,10,10,10
8674,2011,0,0,3455,2920,18000,1,0,0,0,0,1,0,1,600,80,2,3,15,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,600,1981,14,14,30,11,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,17,17,0,0,0,111,0,0,0,0,1,0,0,1,1,1,1,990,-4,190,-4,12,-4,150,-4,150,18,0,0,1,3,1,0,-4,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,-4,0,10,10,10,10,10
8676,2007,0,0,2080,2190,23000,2,0,0,0,0,1,0,0,0,384,2,3,12,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1981,13,20,26,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,15,13,0,0,1,103,0,0,0,1,0,0,0,1,1,1,1,275,-4,100,-4,100,-4,70,-4,275,23,0,0,2,3,0,0,-4,1,1,1,0,2,3,0,0,1,1,0,1,0,2,3,0,0,0,-4,0,9,9,9,9,9
8676,2009,0,0,2320,1825,28000,1,0,0,0,0,1,0,0,0,518,3,3,12,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1981,13,20,28,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,17,15,0,0,1,103,0,0,0,1,0,0,0,1,1,1,1,275,-4,100,-4,100,-4,70,-4,100,28,0,0,2,3,0,0,-4,1,1,1,0,2,3,0,0,1,1,0,1,1,1,1,0,0,0,-4,0,9,9,9,9,9
8676,2010,0,0,1665,2190,29000,2,0,0,0,0,1,1,0,0,196,3,3,12,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1981,13,20,29,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,18,16,1,0,1,103,0,0,0,1,0,0,0,1,1,1,1,275,-4,100,-4,100,-4,70,-4,100,29,0,0,2,3,0,0,-4,1,1,1,0,2,3,0,0,1,1,0,1,0,2,3,0,0,0,-4,0,9,9,9,9,9
8676,2011,0,0,2428,2190,25000,1,0,0,0,0,1,1,0,0,166,3,3,12,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1981,13,20,30,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,19,17,1,0,1,103,0,0,0,1,0,0,0,1,1,1,1,275,-4,100,-4,100,-4,70,-4,70,25,0,0,2,3,0,0,-4,1,1,1,0,2,3,0,0,1,1,0,1,0,1,1,0,0,0,-4,0,9,9,9,9,9
8702,2007,0,0,2486,2920,24000,1,0,0,0,0,1,0,1,0,548,3,3,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1980,9,12,27,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,14,14,0,1,1,111,0,0,0,0,1,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,0,24,0,0,1,1,0,0,-4,2,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,-4,0,13,13,13,13,13
8702,2009,0,0,1570,2920,16000,1,0,0,0,0,1,2,0,0,183,3,3,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1980,9,12,29,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,16,16,1,1,1,111,0,0,0,0,1,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,0,16,0,0,1,1,0,0,-4,2,1,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,-4,0,13,13,13,13,13
8702,2010,0,0,3075,2920,15000,3,0,1,0,1,1,2,0,0,222,3,3,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1980,9,12,30,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,17,17,1,1,1,111,0,0,0,0,1,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,0,15,0,0,1,1,0,0,-4,2,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,-4,0,13,13,13,13,13
8702,2011,0,0,2705,2190,24000,1,0,1,1,1,1,2,0,0,256,3,3,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1980,9,12,31,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,18,18,1,1,1,111,0,0,0,0,1,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,0,24,0,0,1,1,0,0,-4,2,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,-4,0,13,13,13,13,13
8724,2007,0,0,2496,1825,21000,5,0,0,0,0,1,0,0,200,265,3,2,17,2,1,0,1,0,0,0,0,1,0,0,0,200,0,0,0,1984,-3,15,23,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,10,10,0,1,1,116,0,0,0,0,0,0,0,1,1,1,1,75,-4,150,-4,150,-4,125,-4,75,21,0,0,2,4,1,0,-4,1,1,1,0,1,4,1,0,1,1,1,0,1,2,4,0,0,0,-4,0,18,18,18,18,18
8724,2009,0,0,2370,1460,34000,4,0,0,0,0,1,0,0,200,317,3,2,17,2,0,0,0,1,0,0,0,1,0,0,0,0,200,0,0,1984,-3,15,25,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,12,12,0,1,1,116,0,0,0,0,0,0,0,1,1,1,1,75,-4,150,-4,150,-4,125,-4,150,34,0,0,2,4,1,0,-4,1,1,1,0,1,4,1,0,1,1,1,0,1,1,1,0,0,0,-4,0,18,18,18,18,18
8724,2010,0,0,2597,1825,36000,5,0,0,0,0,1,0,0,200,393,3,2,17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,200,0,1984,-3,15,26,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,13,13,0,1,1,116,0,0,0,0,0,0,0,1,1,1,1,75,-4,150,-4,150,-4,125,-4,150,36,0,0,2,4,1,0,-4,1,1,1,0,1,4,1,0,1,1,1,0,1,1,4,0,0,0,-4,0,18,18,18,18,18
